jeff,beta,numnodes,numlinks,probRewire,numedges,graph_seed,numx,trim,x_seed,toynetwork,cost_inviteirt,time_inviteirt,bestgraph_inviteirt,hit_inviteirt,miss_inviteirt,fa_inviteirt,cr_inviteirt,bestval_inviteirt,cost_invite,time_invite,bestgraph_invite,hit_invite,miss_invite,fa_invite,cr_invite,bestval_invite,
0.9,0.909090909091,50,4,0.3,100,176,3,0.7,176,50!y7e3xzrl5dgr93jkdbztyp4x8g445h6bbki8591912rlrxi604vm5p0intw7ycdw8zxjg5cvmaf2wqii3va0oek2o316209iemyyi3m6h7kmgdmlnz5j6zjgjqkxmzxsrsu9zpexumd5mqkj8a8tt1fierdob30mekg8ply75ji43qpuwfr043poowo6beow4m44jfjgdh3642ybk5lc3o0hbwiu6f688e0kzea4z03iu9u3m23q8xzjl59g5terwceh52iurcy0jpyu9yx63xr9vwodb9a7vnlwz4w1yn69huig2o6bi4rmxs82qmkact38d3w6c6le8gzqlxohh7pudus2g20ep0vdjg8xbyis163hd2vd8nmvadp5ldccu73kd89devalwur74611nroh0xlo1hxpjmpxsijb0cystdn1dzychaskymc7cnhh2piswp2w4re32pk5nv5vfqa3h0w9yb2aa6c,76,0:01:46.963132,50!5fc633vqqh1sb502jm9zy8vbt8e22vt19n525aqyittzlgzinu8mmwtda1aa0bq9zh7bivper51seautf4aq3blu1km2mnp0regbakalhzj3040js9xuyyyuvzhaysg17jr8khwzeo9vc2omyj821g0icfe3e8jky0tgft1sx8wek8ninusad2j4j8g0l11pxe6ebkpsfdac799vtr29m0tovnsr6xskx0thwkhqw296phpi4hy3orebyqfp0y723jpy0u0b8aixis15mnjpfjq99bfp63elvvtumhwi0207qlc6sxrg6w4lstntlaxpkh56lfkcmnwseoskmi6bcxq6mo9wkhfo9v3i6yka1sft0loh6stq5pc6gbswgmlusux7weka7l48si7q678akc4f7ijplx8vy5df1z3idxf3xj2j9qfenzog46y5vz69hqnoamnivhlag0x2krsjrgqgu3668,54,46,30,1095,-136.953342967,77,0:00:42.922367,50!5fc633vqqh1sb502jm9zy8vbt8e22vt19n525aqyittzlgzinu8frbmx34ofrvan2w7jjbjrvp8wsxuhjh5sczkz2g2a4lkh1ylskyttdjq0o5ltvciucoqgrb3xu9y0n4e6767a7rmf5v9l8vxvklpf2xpn53rjpncw8rtxofcmmgso0wfrhk613v4go4u3rlp1zrsstkwzyy1jgpa2dk7x4c10m1lat215min5gf65d0uz7z0dau6adnt3yiolnewtt8rhpsonf1mfd03dpmgwmeevf2oxk7fe4watpacno5rfwbhzr601ek5k1nca6uw13kx6sp766wlmxs99v4ypzkf0hv474pzp17rkyvbw7nbmcrxwipdf4dnmvvr6w5hruxnn52so0rrcegtcvlg6h6uijy9ni9ld7q2asmmyjzirgt81m4kogshdrzb5ia6bmoyn2qvhh3uwyl7vouqmv60ow,54,46,31,1094,-123.053812869
0.9,0.909090909091,50,4,0.3,100,180,3,0.7,180,50!y7e3y0p614x7nhk0r6acwoixlpsbz60hg2xp5vyeb2q71ex2mv177puk789bl310ysxok4r9dznj8ioa34cck6s5kf5tskyg9r489jcrhvmm6saqvx96967kh617mbylgxxu7yjgfj4ak7j9mvpmir8ckitbzvrdov1tdhac6alqoeyfuey1idwzfhbblbzqmcqnbbxdhgzx38lierwv1cwefr7mpd3hj5514voppg0vmus4uam7ahucp7ni74twfhmwebgihh1njbfg3uw72jwbhsqdw2tz3izkq47r472k2migpqwvzv8aq56nyq4p1mj2dr45e5kcn7i0azrt6yrt05hvk1xdlfr37ypsfhdseethw1kg95pguoim3otgj8i70yzixf9fwwoapq3p9g3jsasd6nrf718kq3xjnucdt715ggceyafb5t9lb9ql3mwy1cwwuvrniyfmr6w9y716rwoyqhk9004,67,0:01:50.432262,50!10ccs7omu56xashm1wwo2nx5cn8yzm8a1laml9ovfg55okka1tsvtjdi4ea7q2dp6pgsvhxcf4ibm41ga4b4ayyvdc4v3gtornmf5lq102v0xcblptuggdh9h8zssx4ivy5jrtmsjcebdjbcie80aig67utrihi658l92t3h4yfd84krlts7hme7oqqbzx2e4fd9nah9q0ezi724jz2bnz8xbxpay7yak4cpan8jjp2253vtupeyuep5se59pmdyxw29a5cc8sarsn4nfusdq846ydldeikkf1gs719mc8kp0kh6wh590p0cmjjxadj1j1yvcx12oamxfbbkbl3p7ptg1oppzygzt0z8bz62qklzv2nl81ljz0xh3bvnkuae5m19w5nbo6xy6e1pdivl1l0v1400ax8c7g6989frxpc1hwhgwalloxqmr7fq89s7ocwk36dhremaelx4wsghvfxobmmz18yf5o3k,61,39,28,1097,-130.347827892,67,0:00:33.806666,50!10ccs7omu56xashm1wwo2nx5cn8yzm8a1laml9ovfg55okka1tsvtjdi4ea7q2dp6pgsvhxcf4ibm41ga4b4ayyvdc4v3gtornmf5lq102v0xcblptuggdh9h8zssx4ivy5jrtmsjcebdjbcie80aig67utrihi658l92t3h4yfd84krlts7hme7oqqbzx2e4fd9nah9q0ezi724jz2bnz8xbxpay7yak4cpan8jjp2253vtupeyuep7ngpqgeo9q4vghliv6kzcojy1knr66w7p5u10nbfgxtwagvnofxbql0bh4m8dxtfl5hbf9a4r48qnm3irnlf6h7xcw8n9225n32gxpu98upnw3vt0nlgt93pg5alk946o33541pixmngwoc6i9viujq6nkx454ntv6x64fu22w4tulk5x0eqmzeje09dmds4acixs3bwu2qnvv33zztm9917majgg1xkh6401gqe2fnsw,61,39,28,1097,-120.353834656
0.9,0.909090909091,50,4,0.3,100,184,3,0.7,184,50!265x863vypp60rfrv41wi8md7tu7unx7fz7tfmfemqz93h3phxuy7wsuvcufl7vgv2ad90c9ewx4znj18r0wj3b22x96304omwaavyfkqhbr4e99y1tvqbri9u37foieq1twuedy5v9n9st37c2717180gq8o4aaobffo5iod1gv4841b3y9hzvpc269bcsvoleacwacpchmi1p085aineo0hzl9bat3kyce143xkwew2mb1g1zxdke0f6vqraoajprfkv2hcx8pn1iiskfze6u1jp4u4yiodqir8yqgxpemstauwupozttiqcb93c4z6agwqw50gbujur3u500pb4gp0jc3xbwv8eqa7g6g7qk7eviectd2sovj0skayim2dfr97mnzp4whulnpl32dz2vd5vqicwupigun1g2bdy2rnzhxqmvypu1kdeinrndyk3k19sgrev7qyhyyw8t41z3j7yh62rr04xy,67,0:03:57.091889,50!265x9vqw8qio4eok2xsqej01zasnrmeixhrci9vwb8v7hamd4qemaj4v5ksh4nujq4rusoah9gwnrwz4ytntuize9wzof9pia2s9m96rdq034npuf6oxnjhop6qogvs6nr7o7et8cvkveb6o7rmgnn74lrevz3emuut13nwfvty0rtqk46ddrwnubk0hqdlsh8om4xg4ni4aajj50ojeiyhvfjppt540rhlneifvl3vuy6j1125rvov6ghzjzdk4zfl7z7kl4rnm1zuptnutukork3hq5fyw0u16rue9l5o68y91hv1q9kfkjdjoqreonlupitz3325dcah4bdexwj4buhqhybig7487yyoucdpbr15v5zqlwak6nhyftmqts2j7x9gezi3j3lj6i7u1xupfonu2rz1fmxvp4708jogrl70nug7tb9y62ftmus1pk5c1r6xxuqg741lhy7h4h3xx6n6fjl7a4gy,57,43,24,1101,-126.976667912,68,0:01:17.089660,50!265x9vqw8qio4eok2xsqej01zasnrmeixhrci9vwb8v7hamd4qemaj4v5ksh4nujq4rusoah9gwnrwz4ytntuize9wzof9pia2s9m96rdq037dxu5cnyy3efa3v9p2h96gzb6g1yw680fkt5lnbcsemragrjml6t4s4j0shr2doeq40yyl6edib7wy4fnn8xn8aopj97m54p3xt42icv0gwf9rjk8lsebw6y627u0bvh6omrad0i227u567dsq252pmlj5n82qzwygf06o2tgsxhhntj6hettxtoq4khp3d19ze08xgf7s60pwh3sq0kio1lxjx413p8zmz6q9nyr9uherflxblqttt5nmkzok7yngt9ned2vo42eqg26lc5a7ozwlbduplikn4r5c346g3gaujk7bbsjadsfgucjitb6uokepymkat2slzmp1ly8ltyr0st25nwufptkdgrfl613ow4zk3v28y,57,43,25,1100,-116.368756745
0.9,0.909090909091,50,4,0.3,100,186,3,0.7,186,50!1wesdz5a1nzm2qf71nwe9k2qc2sgtf9m19yvfag24ak25oe7ivtpotwbz2b91un4jlke78rehe6beu0bm08az6cua2yylykhh3egtrx50e5xdorkry9o4smsiz6jcb8neo4o6i0ur94oqpsshcopdk09k153y0uy6crdl3ufnmt8c88jz3h9lvtpgskdyu3c78ujm0sy6vjlvqgkycx3gt2gmivsr30yg9oi690ulkjslkas770hquxkrtpvnto8qhtzq0azmkev4zxt205tr5uxliq5fyvkgnoa38dtzxov4bh2tb3gwt7ha2bidh3880gptl1vmynj9955tvrvz1z23zjc4zlbwf8eot0wkopxv6tmtnxcbelyksxejt6t13mwm4ky75z29edrgqo6ju1zsqixfa5mz2a2w7tguq7z2aak7bgyrp3l8stlttbomm1vppdvuyvlmdcjbn013ugrrffrmn5n4rus,53,1:37:50.713627,50!i9hf61wmapzhvdfg2f2dmnqgi7oebtk8s9x156ec5dykymw05o3753al4varppcui4ij1nx4srr2c5zl56iou6rrkcbvn32wz5eblkn996gfm2d0op3mwvhvtzaawjbwc8aern7cj5vn0a7nmflu4hvzbp9uf3nckzp88my2uw94gelmmu955ck595li51lcwnoloyokst6wz4rjcw6xo6o6pr8nrh8uq73cmz9dxp4cpm5h2o59uytznct98t8q31cyqeducrsljcnb3r6diqijhwwigodwrpwdfnczfduyzent4u566490sgq0ke7i3f8efx42x9siubsbsifnkerxl41e9vgx7svoumadsvbkf0rw5denakpmgsydovxn7urwfua26zg5pxlsxtgcux7b3fx8sloiz3hrpbxcs3t8zp6ibwc47tent1fqwe9gydje85e6v7gkpkiizmqqzia2si8sv3ls,61,39,14,1111,-116.572148624,55,0:00:43.302062,50!i9hf61wmapzhvdfg2f2dmnqgi7oebtk8s9x156ec5dykymw05o3753al4varppcui4ij1nx4srr2c5zl56iou6rrkcbvn32wz5eblkn996gfm2hxoo4tunslgct3dv51un75hvf4hk0am9kxfjgsqxksabikap1ui3eq148pzp3w0gpzfedbt5j80ng6n1bdiygqfuny5cmzs1aznru0y6af3yw1h8zlpws9e4hasx1oiwkryuoxxx6ipjiij8u13emhjubuilzfp3gw637fbk718fzhcmqp3tojyn2o2suu0d2nuo69gc1wrkespqk4m7e6ja874gf76v4xk6unfyq8iofxfe863tcdx5mlq6tca3e9s58ww2iluu34q3nz8afemp7q5isglykspc6eheke15rgbaztclnzy209xcbvu76jnq2jxcp3mdleb6hup5hdoueew9tc1stqy03xyphm6ttif5kw,62,38,17,1108,-111.409699795
0.9,0.909090909091,50,4,0.3,100,189,3,0.7,189,50!2um6btz7hfegvirpv7tcwr1wgtigzrdtw7nkx3fc3j715hwjxua5iycn6tm2iphxc4fqmjmxefn4j6b3dlvn5zuho51b5sdw6cs0bq20iimorjle5zypmxleqgh1yo9mlshjsm7q5e8fdggi93816rmaxes8kczyt382kzkyaf6z4jvmnr2613lsqzns94t2ms0rj30nacznzmhsluoeo5lyinqaws52v1msj1uc7x6i8gj8ovlrfrheoh1djt50nlhhlimhy5n25brtxfdwp18wdkjpuq318mxsj6c4hfrhu5oy3ykxcg549b1867djv8b20orunjvei3r865zpbtgzmk5in1umzjno8oh5t7osiy1m8zq42jo32i76vo3lcircq0jt42owryedcxv4ak69kiu3mktlj7bkahjtrm9ui0wybosb40pl9294wicakhrud53wuiwu3dl9hi21y5fuuipzxrzaabrq,77,0:01:09.800063,50!3ii3q3vrd3op3a7igmlghdou2ewuxa8q15blfzj68uvh78jyluoh1cobvs1uabl8z58oxti7mjw37kuk502nbzncybj54b61glpxph2h0l0gm21eancms3hclezxpx0y84vjqp56g2vuh3g2937888pxcbnbjmpaqheg94nk9tikdr3rpt58q2ze2jmbpf3smkpn7drkub7ug06qpw27l1407hh8n7hvcywxmiyf6br92b3lt8st7p7bfyyvp46vxwh1ki5c3kmaz0gair863a354pkiai7fsil8wodp8xhjrixszdisy1cv8tgxf0hyko4lubrqqlzsg4h6e3j655r58xzdny9xmhwd5s832z4k0pywognxl2dumuxqvsb5ssnyu8l8rpf5biapyg2x6qlh6am9cstx2i3u01p3h1v84mebe17ts2pgamrkpsotkjke82i0w7w9ci1n0runnemfgpi,55,45,32,1093,-126.834193096,77,0:00:37.172862,50!3ii3q3vrd1pg4hh6bjpqb97mg5jrer8o1pqf2v8pb7lzrh4msa8cgfjgzm4va801es0wcuejz98lpdeig4lt5j4z616234ttkg2g00x9orb1gqkjpmlon6hbni2gcdlle7rf5ucw02sskosqq5s3rmy3nh4u5ensw3m4nrj985qz1arfboatkb3fnpk96eg020iuc3gz1qz9wsd9ux3i5oz19rr8tvc7hb6tf4th7miijda6yrjh3z8euk23xzr9m1ho2bt31pmi8ptgdjcpe9tr3ik64ih8kxaptqxgntuuzvk80rvczquvlfaabq2b9patf3su4was9r8lloejsn2uk88q2n8ov8gps3oypwxtx3u4wp9xdmu4gtvsi0qh0xk4rev4ypew6e8717u66c7etictttb41y4w2ee6dj8mwoa22a6b8z7j3wka8rf1y94u7zncxcio85xf3w03am21sgk,53,47,30,1095,-119.752756421
0.9,0.909090909091,50,4,0.3,100,191,3,0.7,191,50!2um6buu0zlh26wxmx4pz1dc0pm9mw8ojv0xjt5rahw5o7t7zlgtzq3g000r9oy1ahy0l1278o1koopwtk8ty15yw896x0wutaa0jhxb1xfamswbeypepa58sdi9s2t8e6yp8t4s02ei55fyh6100utyppurriugmjvhtg3zdwwcumfivz8l28vde1wwkmryz3ln5utket5ei0hhnrcvw88cnjripjd00xsx3b8r3pc0ov9tfep1ptv3k1qta2ha40hsjr6umrtcgb4g1f2ygidn1foep0z5r0m0iftz4cv1l9le0jxzrbp3t244cvp3tpw64fzfpixsbqv7hvppjwojm2eb2ew153b32sz40kfc4g05ipge8swhlnb3w2g7ooitfa6g0hxvtmkjs50ynay0jexjkxipwcksv5z4j3npcbeoqlvvdwrirglg8m0pfdjgsjh4bnutvey6l9989kinx326ixj952bk4,75,0:01:01.012314,50!1wes809kico5uax9pm32vjic6rewqqeb6h3zf3q62wgdmh7kp9d57v0dcb3uxfp9ix90ctjn4kptuyruk97oicwjnqmn6q4tktyi2kebg4gi9q6ey2wv1zv3v19u6dyjr2dwq3eixlr1sy6x6hwemzz37v9bhn64mpcwool46bgv0048fpzvhf0jypwy3taai9ospuzn2pi4glbpouy3am2vbadp3y95tquyb5yny4xiu0s908u2xw7nsqg4bvh1ikx4jz1ioqgi08zty0su6xmel7tqkc3bcojohl0ssy7v567ku9tcikeyhs6wh2b57mzpl4ax0unh6fgwd15o5c9m2trz77bu9pmzls93g2b2yw1rjz4bazedmsvqax5nz45xp0oan5is31y185u5k67exzckyuqj35vdyf9ygfrha8b4duet0g3qgu7blzr8zaly1cksdmyt41k4ubmyuylr7hr94hjentq8,57,43,32,1093,-132.225533107,74,0:00:51.822558,50!1wes809kico5uax9pm32vjic6rewqqeb6h3zf3q62wgdmh7kp9agq00b75nt2uofd946l7v8q3sbjhgaqs6af6ih0ifcfs1fa3i044oe03h76q3wntvke4e8317ez2c86txgdpzy1jaybsspctuahie4jz4cjvev5ppv2xvng3au6dk1fsaiawxgi6cwovura7bycwmh0a04je7pqyedasanhonj6bujpta5h08we7ym9myw16gb4nfiu0pyd3ldse40exqk6kpvhqojx8ett081okzg5o001uns0xe3c3d9wdneetzii0q8coi0wm7l287oat6vjex1nmz63yotkyexa0dkmnit3ophfdctavpasitthtphrzypj58guj64mk16ryidwnfrkh5h5khutyst64ggpgwjdopkfeo7kcdozspe7h7tu6vzi8p5wwteroop3ch9ycj8dje61d1fjgfeiz6pbk883zuo,55,45,29,1096,-120.260263723
0.9,0.909090909091,50,4,0.3,100,193,3,0.7,193,50!2um6bxehi25as1p967m0714i0ciirurfigp0su2zji0ph1g4hh05tjb8wys5iqk019s54xt7a9d10t9zcruto418eqi3ie2wr9j0g46f7fu2inj7e5xo4lztc86buhatf113bomdxdbwer3ucl67etgjf67pnwd1aryvpejm4ogt24azttetjzdlbnz159k63z33dk0imighda1ua2wsrgtjnw3u4j992dmsww1gnrd60turepmqjp0urqhgkum3cbi24dxqua65xmnmmqspdxgrlp6eas2yp1o9hlllzbchypytew4vu4gskddzvtv6i83947npjkuksrg83xxjjyweswx63lr7h1y3szsil54r44rwfbadcyqvke9ibxguu5xwp9qn0jjjficuqqkb2bwwz1qxv88aa9kz8yu4upe7hl5k542v9456rvfz6vz4uiozsu3c2zwxqkrb2m88cl9be00969lzzs3k,70,0:01:58.026382,50!1wes7zer09aremf3g8dt0vzr5ob9vdtmewuor2hf7ti70m0roibjj8obmreh8g7uooo5oj8nei299xh3tm0bjim4ycepmbdofrkxh1ggx4ne63h21a0715b7jwkwifx4hlco7why32mj0gqvlmvlksoiszu3s887gio1x2rnclu0twkxejpxwqqd7nidfoo2mg3oz18axsbiq2wm9x0srfbdhnf20dsids5uzxa6foeaqp2epfxe3frow04oqny3cypproundmxpe1ps86mab0vpaw8h0otxl6yahwbv88skn1ih4gcf2uic9wwawsh7vjlkgcucjhm396k3nw7ly5itqh7fmlr6rf47s5z9ooocohj36e7ac27b7ung9pz1wi2u5fphhut9cjg4gikn7kjv6ix11yauypftzaiky5i08dp41aq1pozrt2mmv5rmdugz8r3r0lgdsvptpg2ay3qph8h16ss5ufpc,56,44,26,1099,-136.821073353,74,0:00:20.891209,50!1wes7zer09aremf3g8dt0vzr5ob9w6qs4nkuo79nh65gup3p7ea3n2q8siiyt5ccjdxv02rx2gfp3f45y3o2jj7d5ji09wr3f4jpxrvyl605l0e6fwjqkwg0oyrhzqgfbisp2qvmfrwikl4plqkfwkuneeq2dt70kn2gbvruxka939houj0j2cqkzger45zvwbzu9m8jndnlmztpcyv6gla6ez7y4a8dl3f97n0j84d0pa6ge2sbxv5oo61qg8ydfflfsiy5b692ttnwelm7s75u5p29kqkjf4qlz8wgbmecep1p47mv2i91y9zifekx2p473a8rhg9fa9g0ovg409dn2guaxrnyefc8xassddyqcnftbe03scqx1tz48yof93ifq18lzefbzutzd30t1fe9bz9ocrvjyb6zz3svr93gse54pyre9ksvsl6ztvrsrww8clbaf0q1hoiex56xde9qyottfxwpqn0g,57,43,31,1094,-121.606202576
0.9,0.909090909091,50,4,0.3,100,197,3,0.7,197,50!2um918k4dfp4g1l6dov7glvh155zxd8lpf79mi8209iw8whqdpv72owas0owoez4hlgro62t9orv9dxabci6hqi7fcwbkmn7edtz18unlsizxc5jwn7upwa9yslog25ysiii1ouviabr95715vtld6id6hs5n8bp60uqk42iq8v0bk7jix1bf0ci5oiqy1ikyd2fepxot4flz926gz9wocqtq0jttuy3b0vpxmixulqy4ftzvj09l1wfwmq1f7f1kh2itz7fbd34ey8x8a2zn6d2ialfnapnpy91p81s1wcz56s8p7gr3vppa2h0xn9u02jzun26uygnq70lepzzcnb82ci9gzbiqfk9su43qdwa820ku4cys8s0cawwqedbbc5xma688zh83kj9corb8yb4xc6e5mhidlu0qz54p7ju6bb00xuzgytar1jtztdmmb2y19qtr449u24sjavj4qaehm8y3bk77if4,75,0:01:04.011272,50!2pekww12f91ou35qboi01kjs7hntesl4skwuymd9llwupld2ylxtogwdq4t9bsjpdi6n00ol81kg19krri41nw4jbn8qiv5yenh0xpxpgg7atnzm3895orduni74t1oey1h7jlqoj2u8x0o8fre6rz3us4a0211pzc20u9pxancuhla2q6d2yoaqume6aoxkimf6g28oxbo0xec5v4o1tty7qlwlw8p8mriqox539i6qh2bmxjcvcdjqlm59a8xh2clz5xwlog2ux2p56gn899zieiiveve2hltiz0up1s2cfzdkih91hd7lo0bykm34z6ifd2ppixba9rkeer38s46ynexwfnprpz5e3i5or50mh8lmv3wgbs20pw04k0ebutgcoie0xlbic6a60w34b9no59x0shgxz2plwh18lf6k82f8qkparzjzw9mmp9ug9w9k31kyaqf5r88mp6jz8k5c5bmwoa874,56,44,31,1094,-137.95673825,75,0:00:25.820043,50!2pekww12f91ou35qboi01kjs7hv1p80tc2720opff2fmfz32lmwc5rc5uizjg97ylfeooze1tlqo8y66qs22rkge1g5k6n26iqrbfztfdk9xfjrv5og0v2uc92ngyu1eugpm59s2alj24ej6btknwyjj4jxwkw9t0kmihxi0ufxjdurovq1qp3re5zjl39zma8teprlakki320y9hodneye61wfcm1p22lhftmlbwbvzp0cctra1vf2jcmrs4bsme7rrkda9kjfldnwxqugimmv8tqhc0vbvfxgfaukgr2vvnvdw8lfhkwrgi75ohsuk4n2p8i3vlriafzlaaw934dl1skvknm3odg2mn4swjrlqc96r0do7aqm5d0t9wshqv4mmi55s4qm5lguzch4blminbzx9dfw17kxuwd8njgri4hv7rul03at11vfa7whmbcs53taafuhb1l8bq6wx2crdpv38vhh4w,56,44,31,1094,-122.234012864
0.9,0.909090909091,50,4,0.3,100,205,3,0.7,205,50!2um6btz7hfegvkysm5fcldtq6ela0at3mq90x9c1qz8bn1lgjozna2dpyxm1m1u6mruz366ejv6mhlaxilvdo345hz6euw08skrdalc3r0rgautav6c4p0qwtglloszi01mmrh753g7xz417jzyhmmuzv3egl0f995rs4vbtxb7ez2uhyum2q9w0pxym96wencusiu33l3shc9bb2kffvkww92r9xe0gwam8o712zmko3gip66neqddxkgn0tq691pesqsltaw5jehhees3bg7nhoo6zml5d4wvjohqlb7t35derlrfdkppqchke8u202torn5hfu919exrbvye840yp3i43ffoyv2tt0cbhsur905gmumhbvqlhk3wnn2yfgqx9jz1f7ec76engspw3hbpueycq8ahongsmurhd5d41wspviqi7w5jwv9wff5oc3ug1e851y1kn9dcz41entw7d5tu6ie6exoh0,74,0:02:38.913727,50!y7e3xzqhtg4wl8mxwqth9idqwcct5pffxu09fsulvlnw2jrqxfnml7tduhiqvke5symszq88jzdmtqditxujp8qggwlsp8p3y0wv9n5qwmyx8vr875uiuw55u4hec797rdrqg0986tgkvc3ztedgrcujv1z347x94vd7wfgueht9posi84nlrddlezsc2vt4ff7rf6ylkcwic6qlg8nwxfxxith4oiau0jo69rv0pt1kcmtbx8kqnazw3h215uh7rygye27uhntph1h6re4g60abgm7l5y9l2zzs53vnf0kjo7pu07gbwscb2myz7z751mdf4vyo95i6z3kjih4fmh8miwwdrc8aknx4ihfj8vm61tuzpudczfq7hfc09veimy7go3p64o5aip2vpk35oife1wjwtwhpeeyvavx29xy5xohpl9lqkr27wz5j7vlkx7vqggder0o8aoq78vef3sjvqqd05vw2e50,56,44,30,1095,-133.832006788,77,0:00:28.733163,50!y7e3xzqhtg4wl8mxwqth9idqwcct5pffxu09fsulvlnw2jrqxfnml7tduhj8a9vm1fx33tap0w4fky4pjfnocv8lh1160n0v3i0dpqv0wfcsiteh3418cxwj67taa3xkf93tv0ucesoyjke3ofar3iladl2rpahn4b09n3aach6jyy6goz9q7u4feqj0g0mgp0cvm58efuhmnnb5srxx321its2s30d8fg35senmpger6kaqe778s32h6gay0hr5zxvi3m7jpx04altdtnh9i1zrx6b3y0kz3ukmqvg19uplrhyucsq2h0o8do2grrsown945ttr05yb96t44b8eipb4b2j5jdjgmpl4ifb8v4d8ehpn02mkzl85y8eo0efrutyrffaobvai6scgqqc0bshq8bbyh5w50rinbexddb1sezvqd0ur7go30h4liox19y9lh7wi8djs8j6eryn9qcuwxfkkba1d15g,55,45,32,1093,-126.275073423
0.9,0.909090909091,50,4,0.3,100,207,3,0.7,207,50!2um6btz7hgruycyl898g36j2hshmvlw2ic7zcmck1pmg8ypk6j9pnjzg5anv6iu1jspvenxbw3ey6wiiae9cj5d76rliihi3z93eqru0v6opoqaxalt5n1iy8ycdhu07giwmx84yw8lelnid6te8o46fmz1nesz6uidlpp3trhsxxka1y3009c596xbwkdmxw36z4hsfy7y3gh6mgysb4olya8gtw7zn2qo5jnbipi5q1dz8cdcw4s91ggwitwwlbvb5nftdtum89mzqp57l745k9wxx1uthe7vyll77hvrq5fynuw9ech8sd9dnb7yhooamxwhc8vgp8sh5p85pr6hz2rec9qn2mn2rwzqnkndgo81ol0p2pptm59ytkus1ib4xssc0wwxe6dofddu0ljlcpk5q6p99yt1x6yqytzbphv8y1qtui16rm07urgs8vh1l8o1vo6mp7s3wxq7zdvd6o94tk3fsgbuu,67,0:01:25.325556,50!2dj2x3mncar7ts8dylwm2fowynua8yg8my5ly9i2ljj4tzgro017szowv53wrq6m6l4lyp3uruwapdvnkwsm4xsbu46b5mfhllnhtej7eqbgh26j5lzaq2gfgdzoz0q4os7azvwmjp3viztt51t37y6lut1w7olmmfyur7mzlkiof1fuoxkf2bdnopbobfq0hnq31ijsv78iguybmoynk8uo424yegd8m08qj95sm9d27ilixxubrnh6zqlyvs19j7heltv69lkfd5uw71tnoh2ffzc08adkcy5bi1f6165egptweiwvw09ujumozdblagzypzhf1jtm28z78q2nga8sgtbnlw4rw9slfpwzb5vxf9eqqpupxjlbpchq22iecewpdfdlcl1svv0v7mw0ie438hpz8dea91xvo7yjy44d7o3cadmrbza15v4hveqle5qejenyxclis1d9taknc4v4ft9g6j4342dm,61,39,28,1097,-142.070205153,67,0:00:31.657946,50!2dj2x3mncar7ts8dylwm2fowynua8yg8my5ly9i2ljj4tzgro017szowv53wrq6m6l4lyp3uruwapdvnkwsm4xsbu46b5mfhllnhtej7eqbgh26j5lzaq2gfgdzoz0q4os7azvwmjp3viztt51t37y6lut1w7olmmfyur7mzlkiof1fuoxkf2bdnopbobfq0hnq31ijsv78iguybmoynk8uo424yegd8m08qj95sm9d27ilixxubrnh6zqlyvs19j7heltv69lkfd5uw71tnoh2ffzc08adkcy5bi1f6165egptweiwvw09ujumozdblagzypzhf1jtm28z78q2nga8sgtbnlw4rw9slfpwzb5vxf9eqqpupxjlbpchq22iecewpdfdlcl1svv0v7mw0ie438hpz8dea91xvo7yjy44d7o3cadmrbza15v4hveqle5qejenyxclis1d9taknc4v4ft9g6j4342dm,61,39,28,1097,-126.00472229
