6.2098294073,13.9473684211
8.50939119217,5.47368421053
4.09957744366,15.4210526316
4.90074382027,2.0
6.0387971263,5.68421052632
5.10710773364,4.52631578947
7.33424960985,5.73684210526
6.07538927135,3.57894736842
4.65354860771,3.78947368421
5.4864816788,3.73684210526
5.42556262911,6.89473684211
6.52098264244,3.21052631579
5.55487392987,4.36842105263
4.71808214461,11.0
4.87299608507,4.15789473684
5.69865001511,4.47368421053
7.19650294767,6.47368421053
5.25040247746,7.52631578947
4.73157216536,6.73684210526
6.88923188775,5.94736842105
4.94920396029,6.57894736842
6.68228830483,5.73684210526
5.02692421201,7.21052631579
5.35987941993,4.47368421053
5.57508821402,4.21052631579
5.33269521695,3.36842105263
5.56521856488,2.89473684211
4.64759856177,6.15789473684
5.02266494306,4.31578947368
5.03553979562,4.84210526316
5.57657717622,3.78947368421
6.13778490074,8.94736842105
5.45244582516,3.26315789474
5.92680311366,2.52631578947
5.79190485186,5.21052631579
6.45151665373,9.57894736842
4.87640254277,8.73684210526
4.90618898224,7.05263157895
4.70764907203,4.21052631579
4.87468951467,9.10526315789
5.49444979724,4.21052631579
5.88212083486,6.36842105263
4.85808635644,8.78947368421
4.13856398761,4.42105263158
8.01011295872,4.10526315789
5.44421711699,6.42105263158
5.3119628067,3.47368421053
4.86739421409,2.89473684211
5.15023665336,3.68421052632
6.63735748966,3.63157894737
5.45536346191,4.05263157895
4.9884748956,4.31578947368
5.24513869443,15.0526315789
4.84541605805,2.94736842105
4.87820929827,4.89473684211
5.86913118107,2.68421052632
6.67095924199,4.52631578947
5.15294017084,4.31578947368
4.72416217993,8.73684210526
5.11896006163,3.78947368421
6.05412940653,3.47368421053
6.62606176279,3.05263157895
7.89929952615,6.42105263158
5.5258794173,14.7894736842
4.70761473253,7.63157894737
4.48913858697,6.94736842105
6.98287743645,5.63157894737
4.84129696184,12.5789473684
6.16765720596,5.63157894737
4.93064423361,4.47368421053
4.70414758348,4.42105263158
5.67388853573,2.52631578947
5.26712176885,5.05263157895
7.70566657697,4.42105263158
5.67780670306,4.05263157895
4.61296748159,10.4210526316
4.53793385907,3.89473684211
5.50956566391,4.10526315789
4.8231061972,3.0
6.12419804194,4.78947368421
5.49797444818,9.94736842105
6.59168478539,4.15789473684
5.33149625675,7.05263157895
5.93922334474,4.94736842105
4.969152241,2.94736842105
4.60511681481,6.63157894737
5.78535003325,5.26315789474
6.01807781469,3.68421052632
5.67898914296,11.4736842105
6.08876011538,6.10526315789
7.88388991283,2.42105263158
5.06018711377,13.5263157895
5.79355796223,4.63157894737
5.46029830315,2.0
7.61656789252,5.89473684211
5.72555187252,7.21052631579
7.21304071799,2.73684210526
4.89289877483,6.36842105263
7.30224280331,3.84210526316
5.34990544607,11.5789473684
5.33262585614,3.31578947368
5.44356832549,6.05263157895
4.92680991611,5.68421052632
5.28858833861,2.52631578947
5.45859489858,3.52631578947
5.72501951865,6.0
7.17991110904,12.2631578947
4.42566732437,4.15789473684
5.50132234377,4.0
5.36530200916,7.63157894737
4.62552164439,4.68421052632
3.88980481993,2.68421052632
5.09450101902,3.15789473684
4.66643347208,2.47368421053
6.09411661861,4.73684210526
5.70583325441,4.26315789474
5.21334603096,8.31578947368
4.94302647097,5.42105263158
4.80507699158,4.47368421053
5.92266561663,4.47368421053
4.82470132918,7.78947368421
4.5963176538,1.94736842105
6.62823756227,4.36842105263
4.9474431413,8.52631578947
6.63612868681,6.15789473684
7.00508887586,5.15789473684
5.51689182058,6.26315789474
5.00228178368,4.52631578947
5.82344583287,2.89473684211
4.60802741965,2.73684210526
6.11749626349,3.52631578947
7.20949876964,4.57894736842
4.46066585087,6.36842105263
4.57049696624,2.89473684211
4.68963622425,4.15789473684
5.02401020841,4.84210526316
6.06881705812,3.10526315789
4.93183250429,14.0526315789
5.2726247163,2.57894736842
4.73296982397,7.68421052632
5.02762714003,7.94736842105
5.25835534115,5.63157894737
4.85014815846,5.21052631579
5.26147035109,3.52631578947
6.1981614709,4.47368421053
6.02433722651,3.05263157895
5.87644205949,3.47368421053
5.63625209267,4.31578947368
5.3766350589,9.57894736842
4.29907234433,5.94736842105
5.63673978759,6.21052631579
5.90660058666,4.73684210526
4.86181592362,3.73684210526
7.06695028542,6.68421052632
4.71651078041,10.5263157895
5.62030106172,4.15789473684
6.59447808214,2.73684210526
4.63485110426,9.73684210526
4.89390586691,4.15789473684
4.19747997037,2.36842105263
6.73324665832,5.52631578947
5.73835740109,8.78947368421
5.31960442445,5.68421052632
7.25966349243,3.47368421053
4.95147245758,5.68421052632
4.46988988351,4.47368421053
3.65174576031,3.78947368421
5.30449932779,5.73684210526
5.13060469545,4.42105263158
5.56407267973,4.26315789474
7.82282627567,6.21052631579
5.98863485299,3.78947368421
6.68718117732,5.94736842105
5.09680291432,5.57894736842
5.27348253522,8.63157894737
5.43044903453,3.52631578947
4.81562955624,3.89473684211
6.21702680472,3.26315789474
6.80585896769,5.89473684211
5.56800165565,8.0
4.93337273412,5.68421052632
5.72378337336,5.36842105263
5.9792183452,5.78947368421
5.84467798823,8.63157894737
5.58538863734,4.26315789474
5.91532604397,5.57894736842
5.21873283031,5.31578947368
4.73342739083,5.26315789474
7.88119671807,5.10526315789
5.54627840408,4.05263157895
5.27701935145,6.31578947368
5.68720236636,5.05263157895
6.87799013309,6.63157894737
5.89002208029,5.42105263158
5.28072492849,2.78947368421
6.18522948441,6.94736842105
5.52998283383,3.36842105263
5.41515673391,8.05263157895
5.66176017435,7.42105263158
5.81946025816,4.36842105263
5.21850060032,4.94736842105
7.91714288585,3.84210526316
5.05515305952,4.89473684211
5.36017091942,3.68421052632
5.36665153931,7.05263157895
4.55111043046,4.57894736842
5.26669398362,4.52631578947
6.63472379747,5.63157894737
5.9509779998,4.78947368421
3.89297558109,4.68421052632
5.95269110267,3.36842105263
7.40496160851,6.15789473684
5.15076575314,8.10526315789
5.35824312479,6.68421052632
4.06679344167,3.63157894737
4.86120704881,3.68421052632
5.58433739331,5.10526315789
5.05344743404,5.84210526316
4.78167507026,6.84210526316
4.79993204623,4.89473684211
5.8229211109,3.63157894737
5.82672736208,4.89473684211
6.8375271868,2.84210526316
6.21308852309,11.7368421053
5.3290515761,6.0
5.69957905603,3.94736842105
7.47306160457,4.42105263158
5.6716820963,2.84210526316
5.32972177114,4.05263157895
4.94877182208,10.7368421053
4.62771636389,6.15789473684
4.43342835528,8.63157894737
6.36766961969,5.57894736842
4.60430141932,3.21052631579
5.16886209981,2.78947368421
5.06583716921,9.73684210526
5.78938006729,3.73684210526
6.18209924852,2.36842105263
6.3421189434,6.21052631579
4.58718189904,2.0
5.4424828939,4.10526315789
6.0795100501,4.42105263158
5.98394967901,5.0
7.1664450551,12.6315789474
5.70262064019,3.0
5.30707257312,5.68421052632
6.75974625549,4.47368421053
6.031520725,9.05263157895
4.98279900633,5.89473684211
5.77363505865,5.10526315789
5.85830882892,3.57894736842
4.80444692818,5.94736842105
4.60367924506,4.0
5.03143272462,2.94736842105
4.99196621049,5.63157894737
5.41762079583,6.26315789474
6.94011678581,4.31578947368
5.93015241979,7.52631578947
5.91650305761,3.78947368421
4.74992500073,3.89473684211
5.83379333463,4.73684210526
6.55856264839,4.21052631579
5.5649059562,6.94736842105
4.59967466514,3.36842105263
5.12892230855,4.47368421053
5.92989037424,2.31578947368
5.00439498175,2.89473684211
6.46081003166,4.0
5.55739625086,3.0
7.82192253093,2.94736842105
5.65723595491,5.21052631579
4.07746483564,5.68421052632
6.30874892527,1.68421052632
5.71777706034,6.63157894737
5.82129400398,6.94736842105
6.6782466004,3.47368421053
4.80600123613,13.3684210526
6.57834833531,3.78947368421
5.2984775438,2.94736842105
4.62563622648,4.89473684211
4.93799580347,3.84210526316
4.83722889319,3.05263157895
4.89347064711,4.31578947368
5.86300573411,9.36842105263
5.45548331694,4.10526315789
5.30968670486,3.31578947368
7.72956364262,2.89473684211
5.98813386902,4.26315789474
4.51485310348,6.63157894737
6.07348748996,3.05263157895
5.54956194463,8.26315789474
5.49678661324,2.57894736842
5.26959996101,12.2631578947
4.74035538425,3.42105263158
5.11236139789,3.84210526316
4.75897281364,7.47368421053
5.65494884815,7.10526315789
5.07728348065,4.31578947368
5.33125182613,7.68421052632
5.91821749141,9.15789473684
5.90813983755,4.36842105263
5.09171750914,9.89473684211
4.52809762081,7.21052631579
4.12894529857,5.52631578947
6.75713113413,1.89473684211
4.66748157535,11.8421052632
7.09544955713,6.47368421053
5.25709047632,6.73684210526
5.22625460052,8.57894736842
5.99082603801,4.78947368421
4.73777559521,6.0
5.74151247977,3.36842105263
4.49862012651,7.31578947368
6.33342537189,2.89473684211
6.78256864076,13.2631578947
5.28185353654,5.68421052632
5.75292136757,4.63157894737
4.67656478962,4.05263157895
4.80845660491,1.63157894737
6.97924717234,4.36842105263
5.76227804392,7.47368421053
5.5343850327,11.9473684211
6.17512039175,7.15789473684
5.77697282254,8.31578947368
5.08816409553,10.8421052632
4.52690529709,2.73684210526
5.55140684051,5.26315789474
6.47586323541,8.05263157895
6.18698474453,5.15789473684
7.2777874655,5.63157894737
4.66716616671,5.0
6.61510558568,4.84210526316
7.23874944193,3.73684210526
6.11144245856,9.05263157895
5.4560128702,3.78947368421
4.07097761257,3.0
5.25606398295,3.47368421053
5.02920524857,3.05263157895
5.71784242042,3.36842105263
4.52075187375,3.26315789474
5.7691691671,8.36842105263
5.57163366229,9.42105263158
4.79096102462,2.84210526316
6.82688759855,4.05263157895
5.20810521788,6.78947368421
5.3168917444,6.15789473684
4.9996479103,4.68421052632
4.44477629178,5.05263157895
5.96719679531,9.15789473684
4.35130161137,8.05263157895
4.77088509323,4.36842105263
4.91944362699,6.63157894737
6.08333660838,4.31578947368
5.10805665005,5.68421052632
6.66528107643,3.42105263158
4.211656316,4.10526315789
5.70038871257,5.52631578947
4.75237303091,4.05263157895
4.24287150634,2.68421052632
5.414671918,1.94736842105
5.38986789768,6.68421052632
5.49155019829,3.94736842105
5.49662366005,4.89473684211
6.66248813531,3.63157894737
6.46815627473,6.63157894737
4.66565457994,8.52631578947
5.30290312298,5.05263157895
5.13212399026,6.78947368421
6.9034634475,3.89473684211
5.84004132292,11.8421052632
4.84482349014,4.68421052632
5.51525987094,5.84210526316
6.02138264674,2.31578947368
5.53638771953,10.7894736842
5.06192105541,6.26315789474
6.92932458695,5.05263157895
5.27297882407,4.0
6.48875979086,7.26315789474
5.92426173729,5.31578947368
4.5687254535,3.78947368421
7.64378620059,2.42105263158
5.53529947727,5.15789473684
5.88922324818,2.63157894737
5.7232406278,8.73684210526
7.33236832428,8.05263157895
5.66100563864,6.10526315789
6.17699671432,3.89473684211
4.39556426734,4.52631578947
5.54008604831,4.10526315789
5.52161165432,5.68421052632
5.22464558159,1.94736842105
5.46854385657,3.05263157895
4.59609651669,6.15789473684
7.1369131359,6.68421052632
5.90501062586,10.3684210526
4.78616277476,6.47368421053
4.68370824339,8.68421052632
5.98387697623,7.0
5.33758477591,7.57894736842
5.73317120252,2.78947368421
4.57592807231,4.26315789474
5.22191062336,6.15789473684
5.0985374513,7.42105263158
5.42723870589,4.63157894737
6.94011201959,3.31578947368
7.0847079094,15.0
5.04505087042,4.42105263158
4.44543072311,8.26315789474
6.24109797883,4.94736842105
6.29473009341,7.26315789474
5.20607941055,4.10526315789
5.43826686947,2.52631578947
6.09671253772,3.47368421053
4.73831055311,8.10526315789
5.86766028686,5.05263157895
5.76705778962,11.3157894737
4.69941224205,3.63157894737
6.59706331082,5.68421052632
5.2982184201,3.94736842105
4.9417112545,4.78947368421
6.0042940914,3.0
5.8051629195,3.52631578947
6.34332778978,11.5789473684
5.40201701257,6.15789473684
5.18680314184,4.42105263158
7.36994149852,14.5263157895
5.87864780788,7.05263157895
5.53260915327,2.84210526316
5.2866966461,5.42105263158
4.38217165365,3.42105263158
6.51663838867,2.10526315789
6.27304744736,3.84210526316
4.76431614988,2.52631578947
7.82909478066,4.68421052632
5.52917398594,8.47368421053
6.55917811679,6.0
5.88102609648,6.10526315789
5.11001984629,4.78947368421
8.09643840192,5.15789473684
6.61312021795,11.8421052632
5.30367066105,17.1578947368
3.59650719072,2.89473684211
4.30380782194,3.36842105263
7.06239336604,3.78947368421
5.58689584621,5.31578947368
7.81484216861,3.26315789474
6.8183807438,7.89473684211
4.71211792632,4.15789473684
5.46257984876,5.05263157895
5.28465308362,3.15789473684
6.61919480205,8.21052631579
6.81732106129,5.94736842105
4.09463774113,2.36842105263
6.67493444356,2.68421052632
4.4667752538,7.89473684211
4.46337603801,3.47368421053
5.19488480128,5.94736842105
4.77291802999,6.36842105263
8.09999334705,4.84210526316
5.94076095375,7.15789473684
6.93648962352,3.15789473684
4.40394597804,2.52631578947
5.93655548123,3.0
8.59565750136,7.84210526316
5.10168802381,2.68421052632
4.85070856517,8.94736842105
5.62326312539,3.10526315789
7.30020756573,4.47368421053
7.18823717424,4.63157894737
7.25167731633,5.42105263158
5.0555019655,12.1052631579
4.89564693866,3.0
6.87838327294,5.31578947368
4.52548194456,6.26315789474
5.52897337587,3.78947368421
4.83552926218,3.84210526316
6.16551635985,4.21052631579
4.85495566826,4.05263157895
5.11928857211,4.31578947368
5.39577603815,8.89473684211
5.27949856937,5.78947368421
5.4808278782,6.21052631579
5.66916223883,4.84210526316
5.33378517401,5.57894736842
5.72127089089,7.10526315789
5.58205748242,7.52631578947
5.36169037837,5.10526315789
5.28706388454,3.42105263158
5.8030883141,3.89473684211
5.11578638532,4.21052631579
6.14778105492,7.0
4.7453228069,5.0
5.79210176553,7.78947368421
3.85766657468,4.36842105263
4.53545363329,5.05263157895
4.75633042619,2.26315789474
5.57578763106,5.52631578947
4.80381419922,4.89473684211
4.53547050393,4.89473684211
5.49268518938,4.57894736842
5.60747539476,6.73684210526
5.54433503108,5.73684210526
5.33390392434,4.15789473684
4.56232181565,5.0
4.59787990706,1.94736842105
5.3300600349,4.57894736842
6.8094020275,7.68421052632
5.34156776281,7.05263157895
6.00589308497,3.52631578947
5.7198951513,3.47368421053
5.12731737433,4.63157894737
5.97101514038,2.63157894737
5.96441651969,2.94736842105
6.96873292986,4.36842105263
5.02782990871,7.31578947368
4.27713087628,5.63157894737
4.78557525374,5.21052631579
4.65505262657,6.42105263158
5.1102899751,9.0
5.16303932851,10.8947368421
6.63031085781,2.52631578947
5.38448746882,4.10526315789
5.71053629607,2.78947368421
4.58189229887,3.73684210526
5.06921338173,5.89473684211
6.03482986261,4.68421052632
5.33974521921,6.26315789474
5.18268910479,3.73684210526
8.43737237485,4.36842105263
4.7329762306,4.68421052632
5.85187672521,5.0
4.65579732968,6.0
6.38139103049,4.10526315789
4.09457061484,6.42105263158
5.17938264251,4.73684210526
3.96533897584,4.63157894737
3.90763036382,3.68421052632
5.60543747243,3.15789473684
5.85488868972,5.10526315789
6.66576843047,4.31578947368
5.77547495347,4.05263157895
5.71132163898,6.0
7.01456157624,9.31578947368
5.2847573037,10.6842105263
7.74085800191,4.89473684211
4.45453280348,3.73684210526
6.2535244425,3.05263157895
5.47658142752,14.0
4.57408345117,4.89473684211
4.7796607217,3.36842105263
5.40184910318,5.73684210526
6.68125536977,7.78947368421
6.13070561523,11.3157894737
7.18015835368,4.47368421053
5.48244705837,13.5263157895
5.19982937486,4.94736842105
5.7677996515,6.42105263158
4.74132819,6.26315789474
7.37933864508,2.36842105263
5.60172390656,6.15789473684
6.3427568262,8.36842105263
6.20496756102,3.89473684211
5.90225095989,6.57894736842
4.99847534175,7.26315789474
6.98933897966,7.73684210526
4.68165747324,9.31578947368
4.682995777,6.05263157895
5.96417024133,3.63157894737
4.04729092184,11.2631578947
6.25716583912,2.36842105263
5.828076744,5.68421052632
5.57631067824,9.05263157895
4.86508789889,6.47368421053
4.7904486859,6.63157894737
4.89363811758,3.73684210526
4.45557095276,5.63157894737
5.05110056646,5.21052631579
5.84667030517,5.15789473684
6.33016801572,8.26315789474
4.84463286078,3.89473684211
5.28113927156,6.0
4.74990689913,4.89473684211
5.77275595266,3.05263157895
5.68732032421,6.84210526316
5.89254953813,3.21052631579
7.03106992752,4.36842105263
4.13404527194,2.47368421053
5.56065225165,4.36842105263
5.56105283303,6.57894736842
5.4340982711,4.21052631579
6.96510915677,5.68421052632
5.11044603945,7.36842105263
5.40277973539,2.26315789474
6.20760078753,7.31578947368
6.30730616574,8.89473684211
5.76751183109,3.31578947368
5.0636645883,6.10526315789
5.77007640562,3.05263157895
4.3158109105,8.05263157895
5.94992763867,4.73684210526
4.89262486152,2.78947368421
6.98474295717,6.05263157895
5.85540746098,2.78947368421
5.29657243054,3.84210526316
4.98054537814,2.42105263158
6.55560956701,4.21052631579
5.26341933754,8.57894736842
4.62761482782,4.57894736842
4.23029258671,8.0
4.14466893782,4.31578947368
5.37079674564,4.05263157895
4.26539813476,4.52631578947
5.31289748504,5.05263157895
6.3029013116,2.36842105263
5.77440465153,4.57894736842
5.75534739118,10.8947368421
6.7072574021,5.89473684211
4.528611744,23.2631578947
4.75085429552,2.78947368421
5.3714345735,7.10526315789
5.13366004989,9.84210526316
5.99454440546,4.10526315789
4.31605900584,5.36842105263
4.10936893729,4.31578947368
6.85427837448,6.36842105263
5.97168210399,5.73684210526
4.83163981832,3.21052631579
5.30874072247,3.52631578947
5.19631176711,7.89473684211
5.05625676465,3.73684210526
5.92007551147,4.31578947368
5.60081592012,4.47368421053
4.55044524707,3.73684210526
4.69103069415,4.26315789474
5.55383395177,3.15789473684
