numlinks,prob_rewire,graphtype,numgraphs,numnodes,trim,jump,startX,numx,jumptype,irttype,irt_weight,beta,rcutoff,recorddir,startGraph,prune_limit,other_limit,triangle_limit,followtype,numedges,graph_seed,x_seed,truegraph,ll_tg,method,cost,ll,time,bestgraph,hit,miss,fa,cr,ll
6,0.3,steyvers,5,50,0.7,0.0,stationary,21,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,184,3,3,:q_O?K?AA_?OOM?@@?oc?EC__g?ECCAo?GGEH__o_ST?@@?kKGFDAw?CCBAOOWgULa@`C?CCCBg?CCCBo?G_bACO?WOLBHDW?OSPHOOOKbAGdrC?EN_?w_k^ACDGossZ`dgXW~BABPxyCCAaWO_eV``PX_v@GcriMECEbsKCELFGg?GJ?ABWHpRBJOqqm?HGGWWW[RJiGHLEd``Ayu?@@AqYj,,windowgraph,138.0,-inf,0:00:00.250111,:qa?GwEQDf_wsINGicilIbPKRz_k^Sluyp}]]aaWO_e\aar\KgXMgxg|BLFPSSQwhjTbymQ`bC{l\Zi,53,131,7,1034
6,0.3,steyvers,5,50,0.7,0.0,stationary,21,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,184,3,3,:q_O?K?AA_?OOM?@@?oc?EC__g?ECCAo?GGEH__o_ST?@@?kKGFDAw?CCBAOOWgULa@`C?CCCBg?CCCBo?G_bACO?WOLBHDW?OSPHOOOKbAGdrC?EN_?w_k^ACDGossZ`dgXW~BABPxyCCAaWO_eV``PX_v@GcriMECEbsKCELFGg?GJ?ABWHpRBJOqqm?HGGWWW[RJiGHLEd``Ayu?@@AqYj,,windowgraph_valid,106.0,-1972.4024759,0:00:01.200330,:q`?GK?AB_poK?BAA@WOKRBA`g_UECDoOOOPBAAwo_ZAABgOOIF_AAHICG_?QSKcTdAqPUAACCXPCp?@?pW}KMdb@{_gVeeb[KGILo_XW~EEbrsGIH`AAHKm\``PXWv@HdBHtFBAbPyEALFGgOTCf`@GHpRULTbymQPOjGpKm_SOQYUECJjW?CSJEIn,117,67,39,1002
6,0.3,steyvers,5,50,0.7,0.0,stationary,21,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,182,4,4,:q_O?K?AA_?OOM?@@?ocCCC_?O_YECAoOOY?@@`GWaEDCAg?CEDCOPKSWLb@pgyABA`ggsbCBcGOKGE_?`@QALGdG_SaU`?o_cl??_pcCCDCAhhCp@AcQ{c[O_@Ph?kZ__qXOmW`@ak?ILFOo`WvQJercoZBADgGKaQMORcCECAo?pMOSIgGGOMSOOoaUOLHFcKKKIKIG`Wm^Psba}IPHHn,-1920.76295497,uinvite,96.0,-1803.99481791,0:01:10.975001,:q_O?KCD@_?OOMAC_`?gYEC___s?ECcO_WSQIa`pCCJ@AbGou?@@`aCsbCBoo_Wf?@@P@QADEcQcCGDBaaK?AA@aQ`SkV_?oo[X@@@?oaEJEcRCCIPJqPpA?@AcAPmABFcq`[o[`@akOIMaDbX}GQJercoZBAA@Wwl@@`QHGq[_oOWOILGgg?WUMHdg__gTOOO_[SOIDsCKGd`A@hG{`_`Oog_VSJW`Wm^UScY}IQMGSaZ,144,38,58,985
6,0.3,steyvers,5,50,0.7,0.0,stationary,21,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,182,4,4,:q_O?K?AA_?OOM?@@?ocCCC_?O_YECAoOOY?@@`GWaEDCAg?CEDCOPKSWLb@pgyABA`ggsbCBcGOKGE_?`@QALGdG_SaU`?o_cl??_pcCCDCAhhCp@AcQ{c[O_@Ph?kZ__qXOmW`@ak?ILFOo`WvQJercoZBADgGKaQMORcCECAo?pMOSIgGGOMSOOoaUOLHFcKKKIKIG`Wm^Psba}IPHHn,,rw,273.0,-1906.59175494,0:00:00.026411,:q_O?KCD@@o?GGF@A@WGOIE_?oc?AABAG?KGGcO_WSMGCaggWMGDApcCIG_`OogX?B@pk?AA@``?gYOaBPp?bBA@OwgbA@`?o[QR_?__SKFCAPOs]RIO?GSMGCbPxCh@@@?g[SPHCqc?AA@`?ocSRIDQp]?BB@pGoiU_?OOOKGDBq@IEJEcQp_t@@`PHCiVLExGoYMGFG?CIEFBq@CcRJDr[CEFEBqXOiVKERXqCECcQ`U?CAa`gw]QJDw__UKFcApcu]No__SOMHDrHgu[eBQXWq`_?o__ULFDApgua_?OOKIJFcQPcwaPhWHWt??_o_SSKEcQpcua_@`Ww_RIdbQA?@@@?w_gTOGcYeACB@pGg_SJeRPoy_PiGWOKHDAr@gwdRiD[GEFCAph?aQJfbyE?@@@OogWMGCQ`SmYNhCi`UlaDax_}bQitauWQMFsQLKgVoog_]QKEbXpAaQHdAhZ,155,27,246,797
6,0.3,steyvers,5,50,0.7,0.0,stationary,21,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,182,4,4,:q_O?K?AA_?OOM?@@?ocCCC_?O_YECAoOOY?@@`GWaEDCAg?CEDCOPKSWLb@pgyABA`ggsbCBcGOKGE_?`@QALGdG_SaU`?o_cl??_pcCCDCAhhCp@AcQ{c[O_@Ph?kZ__qXOmW`@ak?ILFOo`WvQJercoZBADgGKaQMORcCECAo?pMOSIgGGOMSOOoaUOLHFcKKKIKIG`Wm^Psba}IPHHn,,fe,161.0,-inf,0:00:00.000489,:q`?GKWBGAOOtCABi?zo?J@qBWWQbgAZdCOm^,21,161,0,1043
6,0.3,steyvers,5,50,0.7,0.0,stationary,21,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,182,4,4,:q_O?K?AA_?OOM?@@?ocCCC_?O_YECAoOOY?@@`GWaEDCAg?CEDCOPKSWLb@pgyABA`ggsbCBcGOKGE_?`@QALGdG_SaU`?o_cl??_pcCCDCAhhCp@AcQ{c[O_@Ph?kZ__qXOmW`@ak?ILFOo`WvQJercoZBADgGKaQMORcCECAo?pMOSIgGGOMSOOoaUOLHFcKKKIKIG`Wm^Psba}IPHHn,,windowgraph,146.0,-inf,0:00:00.251689,:qc_hWaEIcRokygCHtIw]q?EQJDsQMGUy`ajaJEySqFQMYQ[Wi_bgGYU|ISTbyVEnhGSv,42,140,6,1037
6,0.3,steyvers,5,50,0.7,0.0,stationary,21,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,182,4,4,:q_O?K?AA_?OOM?@@?ocCCC_?O_YECAoOOY?@@`GWaEDCAg?CEDCOPKSWLb@pgyABA`ggsbCBcGOKGE_?`@QALGdG_SaU`?o_cl??_pcCCDCAhhCp@AcQ{c[O_@Ph?kZ__qXOmW`@ak?ILFOo`WvQJercoZBADgGKaQMORcCECAo?pMOSIgGGOMSOOoaUOLHFcKKKIKIG`Wm^Psba}IPHHn,,windowgraph_valid,118.0,-2055.28836654,0:00:01.272665,:q_O?KEAB_?O[CJCAooc?AABAHCaEDDPOw_TN?`PSWYM__oss[OaOo_Wf?@@QcCILIO__[b@@AQ`Y?BB@pcCCGgeGGSaVcbaC?ADLoOXOmW`DWgyGULp@pGtKEcwWOUMJSQPcwb_egGOYZ_Aq@KlABAA`T@FDGC[KGdTqBqESOIIDYuGUJfslHEnaccIXP,112,70,48,995
6,0.3,steyvers,5,50,0.7,0.0,stationary,21,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,181,5,5,:q_O?K?AA_?OOM?@@?oc?ABA@WWOIE_?o{CCD``?k?AF`o?[?ZBA`_{CCCCoOOOLAAaW?OL??_a@IIJFo?WOIEBo@gyADCcGgWeUJoogi?@@@gOKIEGoO_WQIKO@h]GEBaqsCcSLoPX?a\_?OSGQQJEG?[bHGEBlKrA@aapqAOOoOWWg`PRQxyAEIGg?SgWSoTCSgW_?_gWlLJfdSGu_P^,-1836.75398335,uinvite,84.0,-1776.89770084,0:00:44.786604,:q_O?K?AA_?OOM?@@?w?KGD``?gY?F___kKGG_`w[M?L```OmAAAAPk?ACBAxG}GE_?OpAEDDbw?OIFCAaHM?LFPQCSKNHdaxaEHDOOgYCBA`aHiCCBAPOo_W_Aph]KFDdgGGaQIEw?C`??_a`pBACcapaMPccBDKrA@`pPYAJGGCKKg_Oghh]AQHdCS?ESJEDIiO`SOOx?gWLO?OWkZNHhh[{i`CbY@D,144,37,47,997
6,0.3,steyvers,5,50,0.7,0.0,stationary,21,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,181,5,5,:q_O?K?AA_?OOM?@@?oc?ABA@WWOIE_?o{CCD``?k?AF`o?[?ZBA`_{CCCCoOOOLAAaW?OL??_a@IIJFo?WOIEBo@gyADCcGgWeUJoogi?@@@gOKIEGoO_WQIKO@h]GEBaqsCcSLoPX?a\_?OSGQQJEG?[bHGEBlKrA@aapqAOOoOWWg`PRQxyAEIGg?SgWSoTCSgW_?_gWlLJfdSGu_P^,,rw,243.0,-1879.20406219,0:00:00.026478,:q_O?K?AA_?OOM?@@?w?KGD``?gY?BBoOOOIF_?o_aAEBa@KMEG_?OOuECA`_wgUL____SKHDbW?CCCB@pXACDCa`xE?CBA`W}?@B@p?c[OHOo_SOJEBw?OIFCAPOkaR_?`gweSaa@Gw_QIp`xKgTJDrCKGDBa@GgiX_?O_SKUKo_WOIEDcRSGGECa`Wo_QKEW?WSJEbaX[x@A@_wkgULoOO[aQHdAhkz@BA@Ww_PKer`t@??__w_SSJfBhxBA@`P?cYPHDb@csZ_?_o[aRPqPOw_QKFWhKmXLo_WOMIEBqhWmXMFSAHEc_?OwcUOGeBa@B?@``WsgUKEra@AaQo_wskV_`pWs_PHCq`_q^OGcqe?BCa`Wo_RIDb@g{_PGsq`Qi_A@WsaROhTAqADBaa@OoYPHTIlX?@?oow_RIDb@cu[MfbyHKfVRQxxTA@cAPOu_PHtYz,163,18,225,819
6,0.3,steyvers,5,50,0.7,0.0,stationary,21,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,181,5,5,:q_O?K?AA_?OOM?@@?oc?ABA@WWOIE_?o{CCD``?k?AF`o?[?ZBA`_{CCCCoOOOLAAaW?OL??_a@IIJFo?WOIEBo@gyADCcGgWeUJoogi?@@@gOKIEGoO_WQIKO@h]GEBaqsCcSLoPX?a\_?OSGQQJEG?[bHGEBlKrA@aapqAOOoOWWg`PRQxyAEIGg?SgWSoTCSgW_?_gWlLJfdSGu_P^,,fe,160.0,-inf,0:00:00.000572,:qa??OMBHAoyGCHS?t_cA}JJX?|arU_zTDaD,21,160,0,1044
6,0.3,steyvers,5,50,0.7,0.0,stationary,21,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,181,5,5,:q_O?K?AA_?OOM?@@?oc?ABA@WWOIE_?o{CCD``?k?AF`o?[?ZBA`_{CCCCoOOOLAAaW?OL??_a@IIJFo?WOIEBo@gyADCcGgWeUJoogi?@@@gOKIEGoO_WQIKO@h]GEBaqsCcSLoPX?a\_?OSGQQJEG?[bHGEBlKrA@aapqAOOoOWWg`PRQxyAEIGg?SgWSoTCSgW_?_gWlLJfdSGu_P^,,windowgraph,135.0,-inf,0:00:00.237531,:qa_OSMO?BpXo?ZPBtP{AYMkcwWiLActxXYcZgSXHIMPccBDKrUotCSsnMIY[IagW`RQxxTQLgN,51,130,5,1039
6,0.3,steyvers,5,50,0.7,0.0,stationary,21,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,181,5,5,:q_O?K?AA_?OOM?@@?oc?ABA@WWOIE_?o{CCD``?k?AF`o?[?ZBA`_{CCCCoOOOLAAaW?OL??_a@IIJFo?WOIEBo@gyADCcGgWeUJoogi?@@@gOKIEGoO_WQIKO@h]GEBaqsCcSLoPX?a\_?OSGQQJEG?[bHGEBlKrA@aapqAOOoOWWg`PRQxyAEIGg?SgWSoTCSgW_?_gWlLJfdSGu_P^,,windowgraph_valid,110.0,-2022.90486899,0:00:01.116586,:q_O?KCD?@?w?CDBAOo_SL?BpO{KP@`ow?uEFEp@GuACBrqKOKI_`ggk^?A@W?s[SacgpKkV`abKCIE`@OpEGECahWsm[baqsGcSLoP@AAPIO`HGtFGcxH?pDHeXPWx@DcBAEEJIGhh][OGca``D?IFdIiO`SPq`_tAJErksm]TOaPl@,110,71,39,1005
6,0.3,steyvers,5,50,0.7,0.0,stationary,22,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,190,1,1,:q_O?K?AA_?OOM?@@?ocCECAo?GQ?AA@ggWN?@?osKIHDOO[KGDBoOSOKF__pcGGDBOpGsb?@@OomKHHoOOyAAB@p`AABECGGOIV_bACCEGGdg?CaU_?_gWUR_@pHYACBBP{CGEECipgvAFOo_SKNaAbXqACA`rp}CKGER{K_VNhW?GGDHO?HD?b_?_oaAAIgWWomWROq@|VCAbsSSwdSpOqySZMOO`^,-1908.84844689,uinvite,72.0,-1840.00227518,0:00:52.319270,:q`??K?AA_?OSCD@@`WGQ?A@`GgWNA@`gWSKI__wW]AGa@_{CEKFo_gWMIEopGu?AAawocYR__`sCEEBbACCIKGO?GSn@BBACCEGGcasCGPJO?gm?HHCwGOILFegGOKKHFipgu\`@@sKGDBBw_gu[a@OwcYWNFwOoq^`cAx|Cd_@?gwcRIoQI@F?@@gGGiUOoogomWRRQ@|KjaBrIIIEMHTKWkfSjhPqACJ~,155,35,37,998
6,0.3,steyvers,5,50,0.7,0.0,stationary,22,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,190,1,1,:q_O?K?AA_?OOM?@@?ocCECAo?GQ?AA@ggWN?@?osKIHDOO[KGDBoOSOKF__pcGGDBOpGsb?@@OomKHHoOOyAAB@p`AABECGGOIV_bACCEGGdg?CaU_?_gWUR_@pHYACBBP{CGEECipgvAFOo_SKNaAbXqACA`rp}CKGER{K_VNhW?GGDHO?HD?b_?_oaAAIgWWomWROq@|VCAbsSSwdSpOqySZMOO`^,,rw,229.0,-1962.69585516,0:00:00.027665,:q_O?K?AA_?OOMAA__ok?AC_?_WOJDB@w?GEECO?WSKHDOOOWT?@`p?iACCP?o[OL__p_}AAA`_wcSLFoOWcWLGo?OOIHDApgwaQ_@`Gsf@@Ap_yAA@`_wkWNGCg_SQJEBq@Y?@@`?gWORIda{CQIEBq@Wn@@`p?c[PHCqs?ACGdQpi?AA`_wkeSJeG?ccRJO?GOIECAPgw]QHdQx_t@A@Oo[WLFCAPk|?BdQpcsZMoOOOKIEbahg~?@`?gWSLFcBQEGGCa`Xkw]Np?gWMHEba@OkWKebp}?AAa@`?mXNggWOKKFcAxw}aQo?OKGDCAPWwcRIeBqEAIGdax_q_Po?OOKGCa`hdD@@?ooo[TJDrP|Af``PWo[SJDr@s{e`b@g{_QJeByDKja@PxCqaQJG?KIECcRPo}bQhdKKGDB@pPCkdRiTsGMILfCQL\@@`?wk_VNHdF,174,16,213,822
6,0.3,steyvers,5,50,0.7,0.0,stationary,22,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,190,1,1,:q_O?K?AA_?OOM?@@?ocCECAo?GQ?AA@ggWN?@?osKIHDOO[KGDBoOSOKF__pcGGDBOpGsb?@@OomKHHoOOyAAB@p`AABECGGOIV_bACCEGGdg?CaU_?_gWUR_@pHYACBBP{CGEECipgvAFOo_SKNaAbXqACA`rp}CKGER{K_VNhW?GGDHO?HD?b_?_oaAAIgWWomWROq@|VCAbsSSwdSpOqySZMOO`^,,fe,169.0,-inf,0:00:00.000484,:qa_X?QUI_r_KQcBiCz?U`cAUWX|JgGoGMo~nVQn,21,169,0,1035
6,0.3,steyvers,5,50,0.7,0.0,stationary,22,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,190,1,1,:q_O?K?AA_?OOM?@@?ocCECAo?GQ?AA@ggWN?@?osKIHDOO[KGDBoOSOKF__pcGGDBOpGsb?@@OomKHHoOOyAAB@p`AABECGGOIV_bACCEGGdg?CaU_?_gWUR_@pHYACBBP{CGEECipgvAFOo_SKNaAbXqACA`rp}CKGER{K_VNhW?GGDHO?HD?b_?_oaAAIgWWomWROq@|VCAbsSSwdSpOqySZMOO`^,,windowgraph,150.0,-inf,0:00:00.245810,:qc?i?qcL_AP[SQR_bgwqWOasIHIaUdqZU?kZfDX|l@FNSBM[\ZOGwSG[TOopaY_^RIxyIwdSzhPpFCJ~,51,139,11,1024
6,0.3,steyvers,5,50,0.7,0.0,stationary,22,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,190,1,1,:q_O?K?AA_?OOM?@@?ocCECAo?GQ?AA@ggWN?@?osKIHDOO[KGDBoOSOKF__pcGGDBOpGsb?@@OomKHHoOOyAAB@p`AABECGGOIV_bACCEGGdg?CaU_?_gWUR_@pHYACBBP{CGEECipgvAFOo_SKNaAbXqACA`rp}CKGER{K_VNhW?GGDHO?HD?b_?_oaAAIgWWomWROq@|VCAbsSSwdSpOqySZMOO`^,,windowgraph_valid,95.0,-2070.49132156,0:00:01.223947,:q`??KAAA@oOSEAC_?_cSLA```SEEF_aG_WNBEBwOSKL`aPk?CHDpOocf@@Bgwo]OeCG?Sn@DCGW_aQJSQs?IJ_AWG{tEEFipgu\`@`pStCA``{OQZNGG_SM]Noa@c~BFcByHJ?A@PpIAPLgC[?CECGgGG[TOop`_y]RRQ@|KjaBrIII[QiWgX\ADFC[KGV,128,62,33,1002
6,0.3,steyvers,5,50,0.7,0.0,stationary,22,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,173,2,2,:q_O?K?AA_?OOM?@@?oc?AA_O?GM?A@o?GKGG_?wGiCCDBGGOP?@?oo_T@_?OS?EJ_?oo_^GDBgWWUQ`?o_U?BADg?OKK_?P?wfCCO?G{j@DBBC?ERKo@HSlA@`?h[|AAfb{CECFoPpKgY_`@{_ga`@qX[pHNooaEGILGS[?EeiEcQQC^OHgoccWMpqx`JBDp@yDN?UO_`|@,-1918.54347507,uinvite,78.0,-1843.07667439,0:01:08.034119,:q_O?K?AA_o?WQ?@@Q??E?A_?OWQ?BaagOgX??ag?GECB@p?iAI_`WWmEECAp{_SMFoookd?@`?hM?BAdg?OKK_?P?wpCCO?Wo[NIopOo[OKOAPKr?AcahWpA@dQxyCDJFb{CECFcqkCeY_`@_{qYcDCSGMRJeHH[~CDFsKOSYOgwWOQIMfsswgYPHGPCu_RP`HGo\bdrAUEJ`@@xLAfkJGOOK^,140,33,45,1007
6,0.3,steyvers,5,50,0.7,0.0,stationary,22,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,173,2,2,:q_O?K?AA_?OOM?@@?oc?AA_O?GM?A@o?GKGG_?wGiCCDBGGOP?@?oo_T@_?OS?EJ_?oo_^GDBgWWUQ`?o_U?BADg?OKK_?P?wfCCO?G{j@DBBC?ERKo@HSlA@`?h[|AAfb{CECFoPpKgY_`@{_ga`@qX[pHNooaEGILGS[?EeiEcQQC^OHgoccWMpqx`JBDp@yDN?UO_`|@,,rw,245.0,-1965.28078367,0:00:00.027745,:q_O?K?AA_o?GGEC_?OSA?@@`W?GED_?OWOOH_?oge?DBAgOgX??____SJEo?OKGDB@p?gUM_agGSQJEBg?CEEBaqK?CBA@`?k^@Ba@Os[NGCwWOIECAppGf?@`?gWQIECw?KIECaqPY?AA@`Go[T_?Og_QIEBaHGeTJEGGOOX_?_WSMGDB@o{_T``OogUKFCAx_v?@`?o{cRKo?gcUKFCa`SkXMOOOKGFCaaPSkVKErsGITJERPw~@@?o_SONGCqhW~??cAXOqYLfBk?ACA`_woYNHDRHgu[Ogh?{aSPO_w{eVKFSScaVMfb{OMHDApp?s^Ooo_g[NJEbYDEc_?o_cSJEcrh|Ae_a@p?eSKecQQAAAcQXcu^OHgocULHCqh[oXMfciYKFECqx_{dUOoggUMHDAhdJ@@@@Ws]QHdbY@AfSJG?WcWKebqqAAA@OokYOKEby@Kj,159,14,231,821
6,0.3,steyvers,5,50,0.7,0.0,stationary,22,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,173,2,2,:q_O?K?AA_?OOM?@@?oc?AA_O?GM?A@o?GKGG_?wGiCCDBGGOP?@?oo_T@_?OS?EJ_?oo_^GDBgWWUQ`?o_U?BADg?OKK_?P?wfCCO?G{j@DBBC?ERKo@HSlA@`?h[|AAfb{CECFoPpKgY_`@{_ga`@qX[pHNooaEGILGS[?EeiEcQQC^OHgoccWMpqx`JBDp@yDN?UO_`|@,,fe,152.0,-inf,0:00:00.000484,:q`?WSSECebI?EBBi_ywAq?mEI\{D]NxAeWRgAZ_Wn,21,152,0,1052
6,0.3,steyvers,5,50,0.7,0.0,stationary,22,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,173,2,2,:q_O?K?AA_?OOM?@@?oc?AA_O?GM?A@o?GKGG_?wGiCCDBGGOP?@?oo_T@_?OS?EJ_?oo_^GDBgWWUQ`?o_U?BADg?OKK_?P?wfCCO?G{j@DBBC?ERKo@HSlA@`?h[|AAfb{CECFoPpKgY_`@{_ga`@qX[pHNooaEGILGS[?EeiEcQQC^OHgoccWMpqx`JBDp@yDN?UO_`|@,,windowgraph,128.0,-inf,0:00:00.257786,:qa`H?ES@`phdCBJiA@Ow`JHTqsWX?laXpaeXjWBp}fYoqAaICFcpCKPFHMhi`hCc`HgpGo\bdskKV`RzJ~,53,120,8,1044
6,0.3,steyvers,5,50,0.7,0.0,stationary,22,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,173,2,2,:q_O?K?AA_?OOM?@@?oc?AA_O?GM?A@o?GKGG_?wGiCCDBGGOP?@?oo_T@_?OS?EJ_?oo_^GDBgWWUQ`?o_U?BADg?OKK_?P?wfCCO?G{j@DBBC?ERKo@HSlA@`?h[|AAfb{CECFoPpKgY_`@{_ga`@qX[pHNooaEGILGS[?EeiEcQQC^OHgoccWMpqx`JBDp@yDN?UO_`|@,,windowgraph_valid,101.0,-2016.72677278,0:00:01.214641,:q_OWGIBBAOX??B?@oOWQ?BbAgOgXN??_WSKFFOWKKUPbAH?g[O```XIEDDCw?Kl?A@`c?OWaABKSOHEBqkg[W_BqPKr?FDQsGE]`Dbp}AR_?RPmWNKgX@PDABcqxaQ^aAa@|BCDEc[OQIMgSswgYPHGPD?ebAQP_yeb@qx_{d`axyDNWNJGOOK^,113,60,41,1011
6,0.3,steyvers,5,50,0.7,0.0,stationary,22,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,177,3,3,:q_O?K?AA_?OOM?@@?ocGEC_@OsGECAp?o]?@@`O{GECAaGOKGEDp_{GEIDoOg_X?BaPkWMLb@phAMOa@Wg_WM_?og[\GFDW?[QQadG?WYPHdg?GIO`@OxaCBDdQs[_R`@@cS[TMpPqAGECAwOS_Z_@aXy_b`AqyIIXa@PULJ?@`POwzFEcbS?IidddSOJ?@?p`O~DDBQ@KpDDhdn,-1855.826474,uinvite,55.0,-1803.45752856,0:00:54.291371,:q_O?K?AA__gWQCBAO?sKGDaO?GOIF`?og_T@BP_weCBDAwGSOK_@pGuMLbbQC[RCApP?o\BA`ps_[T_@pHIh?EcQ[GEDDba@QCDBeGOKOJIdgx?fAABB[k[T`@SCOKGDo_h?u`_@aXg|OPoayIIXOP?mLJ?@`POwz?BbQPWtDTQqqXTCAaG?KIKIFxP?eWKqsqv,144,33,22,1026
6,0.3,steyvers,5,50,0.7,0.0,stationary,22,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,177,3,3,:q_O?K?AA_?OOM?@@?ocGEC_@OsGECAp?o]?@@`O{GECAaGOKGEDp_{GEIDoOg_X?BaPkWMLb@phAMOa@Wg_WM_?og[\GFDW?[QQadG?WYPHdg?GIO`@OxaCBDdQs[_R`@@cS[TMpPqAGECAwOS_Z_@aXy_b`AqyIIXa@PULJ?@`POwzFEcbS?IidddSOJ?@?p`O~DDBQ@KpDDhdn,,rw,232.0,-1946.0085269,0:00:00.027504,:q_O?K?AA_?OS?EC___WQ?E___WOJ??`@C?ABA@O{GECAa@GiABA@OomKFCAWOKKFDAwGOIGEO?wcSJEpOo[QLb@pWs`EBaPP?b@A@Ow_SR`@Ow_UKFDGGKIFCa`_waT_a@pSl?BaQPKl@@`@xQ?@@@`OsaQHeBK?CBA``Ok[NGDAxeCBA`_wkYWKo?GGECAa@WwiUKErc[QIGCr[?CCCBAXOkZaappSkVLfWOSKHFBqhWq__@?gWOHDb`xCzAAaPP?cVLEsK?GEDcAXWs]PrQ@dFABa@o{m[PHGg[qZOGW_SOHDApxKmYMFsIHEflgsk?AA@`?ggUMFfSC?KFDBQ@GkWKedSCSKIDaxkw\PHtSkWMIDbHs}eSIdYqABA@P@Ky]PIdc?EDBaPOkWMGDAp_q[Mfsy`TDBa@Oo_QHeBHpSjaa@XSqZPHdQpYmW^,162,15,217,831
6,0.3,steyvers,5,50,0.7,0.0,stationary,22,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,177,3,3,:q_O?K?AA_?OOM?@@?ocGEC_@OsGECAp?o]?@@`O{GECAaGOKGEDp_{GEIDoOg_X?BaPkWMLb@phAMOa@Wg_WM_?og[\GFDW?[QQadG?WYPHdg?GIO`@OxaCBDdQs[_R`@@cS[TMpPqAGECAwOS_Z_@aXy_b`AqyIIXa@PULJ?@`POwzFEcbS?IidddSOJ?@?p`O~DDBQ@KpDDhdn,,fe,155.0,-inf,0:00:00.000486,:q`_?GIIC`q_KU]Dj?psyd\@PqCJGEsg|oU?^whn,22,155,0,1048
6,0.3,steyvers,5,50,0.7,0.0,stationary,22,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,177,3,3,:q_O?K?AA_?OOM?@@?ocGEC_@OsGECAp?o]?@@`O{GECAaGOKGEDp_{GEIDoOg_X?BaPkWMLb@phAMOa@Wg_WM_?og[\GFDW?[QQadG?WYPHdg?GIO`@OxaCBDdQs[_R`@@cS[TMpPqAGECAwOS_Z_@aXy_b`AqyIIXa@PULJ?@`POwzFEcbS?IidddSOJ?@?p`O~DDBQ@KpDDhdn,,windowgraph,125.0,-inf,0:00:00.251083,:q`?GCSHLB@w[CIGEPpk[ZEEcID[OMIppH?dSecQPMwQKTi@MXMItSEOeYNWyyIgXsgskyYOHElgkkkaRA`}SOHeC{lKl,61,116,9,1039
6,0.3,steyvers,5,50,0.7,0.0,stationary,22,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,177,3,3,:q_O?K?AA_?OOM?@@?ocGEC_@OsGECAp?o]?@@`O{GECAaGOKGEDp_{GEIDoOg_X?BaPkWMLb@phAMOa@Wg_WM_?og[\GFDW?[QQadG?WYPHdg?GIO`@OxaCBDdQs[_R`@@cS[TMpPqAGECAwOS_Z_@aXy_b`AqyIIXa@PULJ?@`POwzFEcbS?IidddSOJ?@?p`O~DDBQ@KpDDhdn,,windowgraph_valid,105.0,-2027.06428626,0:00:01.174689,:q`??K?AAa_ocGEC_@gkgACBo_gaLEBaWWiADCBGwcSJEppkWMLGPaCSPDBa@pQEDCbaHUOMIo?wc_QJPAc?YPHCrCKIMa`pXGpA@appYMOHo__ovJFDWhSk_aCWOgv?BAqXg|OKgwO_maadBI@BCAwskKIMMrQ@GkYeEtSkkeTJG_U?BAbA`oy^dCAX_qfdhdn,117,60,45,1003
